stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,321,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,247,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,221,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,172,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,146,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,175,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,179,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,281,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,305,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,333,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,321,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,324,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,317,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,303,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,297,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,294,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,260,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,204,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,162,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,158,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,284,0,71,0,0,0,0,0,0,0,0
