stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,314,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,258,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,187,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,176,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,187,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,169,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,214,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,216,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,282,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,307,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,338,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,319,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,315,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,307,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,287,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,268,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,295,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,229,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,284,0,71,0,0,0,0,0,0,0,0
