stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,300,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,251,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,205,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00303,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,184,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,207,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,184,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,173,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,218,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,256,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,295,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,311,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,291,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,308,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,291,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,278,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,279,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,253,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,194,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,275,0,67,0,0,0,0,0,0,0,0
