stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,291,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,230,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00342,212,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,149,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,186,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,215,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,195,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,177,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,191,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,257,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,285,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,307,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,298,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,306,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,302,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,294,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,286,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,290,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,240,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,200,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,283,0,71,0,0,0,0,0,0,0,0
