stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00042,0,0,1138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00043,0,0,1159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00067,0,0,1162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00072,0,0,1158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00272,0,0,1148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00288,0,0,1153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00313,0,0,1136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00345,0,0,1136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00375,0,0,1140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0038,0,0,1158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0039,0,0,1162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0039,0,0,1164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0041,0,0,1155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0042,0,0,1114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0043,0,0,1110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0044,0,0,1119,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0045,0,0,1100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0046,0,0,1107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0046,0,0,1114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0049,0,0,1101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.005,0,0,1100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0051,0,0,1103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0054,0,0,1106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0055,0,0,1091,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0057,0,0,1106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.006,0,0,1130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0061,0,0,1134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0062,0,0,1130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0065,0,0,1135,0,0,213,0,22,0,0,0
