stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00263,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00264,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00273,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,9,0,183,0,0,0,0,0,0,0,0
