stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,61,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,58,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,58,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,57,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,50,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,38,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,50,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00242,52,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,52,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,51,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,51,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,45,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,40,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,52,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,43,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,37,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,32,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,36,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,49,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,47,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,47,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,46,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,44,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,42,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,40,0,418,0,0,0,0,0,0,0,0
