stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,60,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,61,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,61,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,58,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,39,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,48,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,47,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,44,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,40,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,44,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,37,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,32,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,35,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,46,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,47,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,47,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,46,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,47,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,46,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,45,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,43,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,41,0,420,0,0,0,0,0,0,0,0
