stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,62,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,52,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,53,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,52,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,42,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,38,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,48,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,49,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,47,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,44,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,40,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,44,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,37,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,36,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,46,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,47,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,47,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,46,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,46,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,44,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,42,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,41,0,418,0,0,0,0,0,0,0,0
