stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,62,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,59,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,59,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,57,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,51,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,41,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,39,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,48,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,44,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,40,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,44,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,37,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,31,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,35,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,48,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,47,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,47,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,47,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,46,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,46,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,44,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,43,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,41,0,418,0,0,0,0,0,0,0,0
