stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,63,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,61,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,60,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,59,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,50,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,38,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,51,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,48,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,49,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,44,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,41,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,44,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,37,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,35,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,47,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,47,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,47,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,46,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,47,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,44,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,42,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,41,0,419,0,0,0,0,0,0,0,0
