stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,62,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,59,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,59,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,57,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,42,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,38,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,51,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,51,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,51,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,51,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,52,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,45,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,41,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,52,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,44,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,37,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,36,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,49,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,50,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,48,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,46,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,46,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,45,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,42,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,42,0,420,0,0,0,0,0,0,0,0
