stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,68,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,65,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00418,60,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00431,58,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00432,47,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00434,41,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00462,52,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00493,57,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00494,51,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,44,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,45,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,54,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,54,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,55,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,55,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,53,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,53,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,50,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,47,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,44,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,44,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,43,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,41,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,38,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,38,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,39,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,38,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,37,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,33,0,300,0,0,0,0,0,0,0,0
