stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,68,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,64,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00365,59,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00367,57,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00371,48,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,42,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00383,53,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00418,57,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,51,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,46,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,44,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,53,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,53,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,51,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,50,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,50,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,49,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,47,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,44,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,44,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,43,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,40,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,38,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,39,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,37,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,40,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,37,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,34,0,308,0,0,0,0,0,0,0,0
