stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,69,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,65,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,60,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,48,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,42,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,52,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00369,56,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,50,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,45,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,53,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,53,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,54,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,55,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,53,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,53,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,50,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,44,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,43,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,41,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,37,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,37,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,39,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,39,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,37,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,33,0,302,0,0,0,0,0,0,0,0
