stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,68,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,62,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,61,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,57,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,49,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,41,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,53,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00376,56,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00379,50,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,45,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,45,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,54,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,54,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,54,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,54,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,53,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,53,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,50,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,46,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,46,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,41,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,40,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,38,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,37,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,39,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,40,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,37,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,32,0,300,0,0,0,0,0,0,0,0
