stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00532,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00774,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00921,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00985,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0154,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0178,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01832,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01989,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02022,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0216,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0234,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0244,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.027,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0272,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0296,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0307,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0326,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0339,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0353,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0367,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0372,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0404,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0437,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0448,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0466,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0496,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0524,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0544,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0585,47,0,71,0,0,213,0,22,0,0,0
