stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00553,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00755,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00983,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0132,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01666,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02062,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02255,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02571,47,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02777,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0294,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0316,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0341,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0365,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0367,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0397,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0405,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0455,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0467,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0482,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0512,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0532,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0605,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0617,47,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0624,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0627,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0641,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0688,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0709,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0731,49,0,73,0,0,213,0,22,0,0,0
