stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00598,46,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00744,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00823,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00927,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01084,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01584,50,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01871,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01925,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02068,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0239,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0263,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0265,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0293,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.031,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0343,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0379,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0382,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0421,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0438,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0482,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0538,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0591,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0597,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0637,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.065,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0681,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0699,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0711,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0751,47,0,70,0,0,213,0,22,0,0,0
