stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00643,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00645,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00863,47,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00881,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01043,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01062,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01303,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01902,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02566,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0261,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.028,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0297,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0309,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0336,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0348,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0373,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0393,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.041,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0449,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0457,47,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0478,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0485,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0502,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0524,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0554,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0555,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0562,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0581,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0589,49,0,74,0,0,213,0,22,0,0,0
