stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00441,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00566,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00951,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00979,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01139,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0172,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02147,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02564,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02757,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0286,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0324,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0334,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0345,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0354,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.037,47,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0405,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0407,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0421,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0449,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0459,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0468,49,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.048,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0484,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0486,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0511,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0531,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0552,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0575,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0601,49,0,72,0,0,213,0,22,0,0,0
