stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00519,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00898,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0105,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01163,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01542,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01597,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0164,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01741,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0189,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0215,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0223,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0251,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0262,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0269,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0336,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0366,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0373,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0378,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0399,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0415,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0417,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0424,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0445,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0469,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0475,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0505,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.052,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0539,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0542,46,0,71,0,0,213,0,22,0,0,0
