stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00574,45,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00714,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00759,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01443,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0175,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01776,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01816,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02414,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02744,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0279,46,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0283,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0286,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0307,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0319,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0324,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0326,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0336,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0336,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0345,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0371,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0382,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0398,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0408,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0445,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0484,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0506,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0525,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0603,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0628,48,0,72,0,0,213,0,22,0,0,0
