stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00651,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00723,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00751,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00955,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01239,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01725,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0199,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02137,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02426,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.025,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0261,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0269,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0289,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0302,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0327,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0353,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0357,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.036,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0395,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0412,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.043,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0441,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0454,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0489,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0524,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0537,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.055,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0578,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0615,49,0,73,0,0,213,0,22,0,0,0
