stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01184,46,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01426,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01792,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02002,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02418,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02636,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02994,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03416,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03473,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0356,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0377,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0405,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0429,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0447,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0501,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0523,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0553,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.059,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0591,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0647,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0682,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0727,47,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0763,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0788,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.079,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0818,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0845,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0879,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0881,51,0,75,0,0,213,0,22,0,0,0
