stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00665,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00778,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00892,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00949,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01132,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01526,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01593,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01852,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02304,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0246,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0256,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0277,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.032,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0322,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0343,47,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0374,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0382,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0411,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0413,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0429,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0432,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0451,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0476,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0505,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0511,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0523,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0546,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0574,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0601,48,0,73,0,0,213,0,22,0,0,0
