stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00414,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00679,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00961,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01628,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01796,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01826,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01949,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01991,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0226,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0236,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0244,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0255,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0269,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.029,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0311,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0327,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0355,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0361,46,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0367,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0369,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0379,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0391,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0402,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0434,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0456,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0471,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0493,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0494,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0507,50,0,75,0,0,213,0,22,0,0,0
