stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0064,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01082,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01372,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01627,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01813,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01887,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01943,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02073,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02087,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.021,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0244,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0254,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0268,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0282,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.031,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0317,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0359,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0372,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0382,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0389,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0451,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0459,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.046,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0486,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0501,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0516,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0559,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.057,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0575,49,0,73,0,0,213,0,22,0,0,0
