stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00813,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00874,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01138,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01558,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01623,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01826,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02012,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02341,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02479,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0262,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0284,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0292,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0321,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0327,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0331,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0348,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0362,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0407,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0424,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0426,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0452,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0479,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0514,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0533,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0562,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.058,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0596,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0633,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0656,48,0,71,0,0,213,0,22,0,0,0
