stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00097,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,166,0,0,0,0,0,0,0,0,0,0
