stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,169,0,0,0,0,0,0,0,0,0,0
