stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0009,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00092,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,164,0,0,0,0,0,0,0,0,0,0
