stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,159,0,0,0,0,0,0,0,0,0,0
