stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00195,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,164,0,0,0,0,0,0,0,0,0,0
