stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,165,0,0,0,0,0,0,0,0,0,0
