stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,171,0,0,0,0,0,0,0,0,0,0
