stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00188,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,167,0,0,0,0,0,0,0,0,0,0
