stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,162,0,0,0,0,0,0,0,0,0,0
