stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00092,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,166,0,0,0,0,0,0,0,0,0,0
