stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00225,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,508,0,0,0,0,0,0,0,0
