stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00207,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,512,0,0,0,0,0,0,0,0
