stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,469,0,0,0,0,0,0,0,0
