stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00203,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00206,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,509,0,0,0,0,0,0,0,0
