stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00202,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00204,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,466,0,0,0,0,0,0,0,0
