stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.18413,42,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.37613,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.13605,286,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.86802,65,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.308,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7961,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9691,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.288,62,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6202,111,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0841,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.348,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5281,56,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9964,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.496,56,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.852,113,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.204,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.204,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2041,36,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2041,53,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2042,81,0,0,0,0,213,0,22,0,0,0
