stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00054,20,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00073,56,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.34566,73,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.71372,46,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.71377,1,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.24564,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.43767,41,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.43769,43,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4377,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4419,33,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4419,48,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4419,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4457,30,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4458,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4817,42,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4818,40,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5645,65,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5937,40,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5937,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5937,26,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5938,17,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5938,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.9859,37,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9896,56,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1817,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1977,54,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1978,121,0,0,0,0,213,0,22,0,0,0
