stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.25392,46,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.72806,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.16414,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.46037,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3044,228,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4084,66,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9651,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9804,69,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6534,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.678,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6781,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6782,27,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.684,69,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0521,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2334,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.916,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.9482,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9721,113,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9721,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.712,84,0,0,0,0,213,0,22,0,0,0
