stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00045,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.29156,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.29157,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.74576,7,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.25772,41,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.25775,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.27357,14,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3936,14,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.984,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0622,31,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4256,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6908,31,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.6908,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6908,41,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6908,37,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6908,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0458,25,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.046,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0817,34,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0817,11,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4136,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7937,45,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7938,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7938,57,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.7938,24,0,0,0,0,213,0,22,0,0,0
