stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00172,24,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.16481,222,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.72582,22,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.72176,35,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.6457,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.12209,39,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7258,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9698,42,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3706,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3857,40,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1537,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.17,44,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6418,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6418,47,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6419,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.646,8,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.6618,33,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2938,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4257,35,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4258,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4497,3,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4497,83,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0022,125,0,0,0,0,213,0,22,0,0,0
