stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00448,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00448,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00454,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00454,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00455,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00457,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00461,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00461,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00462,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0103,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0108,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0112,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0113,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0114,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0115,0,0,255,0,0,0,0,0,0,0,0
