stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00468,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00471,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00472,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00472,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00476,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00477,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0048,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00483,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00485,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0092,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0101,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0112,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0117,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0118,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0132,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0137,0,0,255,0,0,0,0,0,0,0,0
