stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00454,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00457,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00459,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00459,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00462,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00462,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00463,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00463,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00463,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,0,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0094,0,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,0,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0115,0,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0116,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0129,0,0,257,0,0,0,0,0,0,0,0
