stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0043,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00433,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00435,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00438,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00439,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00441,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00442,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0102,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.011,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0113,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0118,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0133,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0134,0,0,240,0,0,0,0,0,0,0,0
