stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0043,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00433,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00434,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00435,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00436,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00439,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00441,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00441,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00443,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0096,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0116,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0118,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0119,0,0,240,0,0,0,0,0,0,0,0
