stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00383,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00384,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00385,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00386,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00387,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00388,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00391,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0095,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0107,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0116,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0128,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0129,0,0,240,0,0,0,0,0,0,0,0
