stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00453,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00453,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00454,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00454,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00455,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00456,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00458,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00461,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0107,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0109,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0115,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0124,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0134,0,0,256,0,0,0,0,0,0,0,0
