stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00436,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00436,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00437,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00441,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00442,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00445,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00446,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00447,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0096,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0101,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0107,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0111,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.012,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0123,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0134,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0139,0,0,256,0,0,0,0,0,0,0,0
