stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00434,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00435,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00437,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00439,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00439,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00441,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00441,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00445,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00447,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0111,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0123,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0131,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0137,0,0,241,0,0,0,0,0,0,0,0
