stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00384,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00385,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00387,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00387,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00387,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00388,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00388,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00391,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0115,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0123,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0126,0,0,241,0,0,0,0,0,0,0,0
