stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,9,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00246,9,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,9,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,6,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,5,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00263,6,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,7,0,352,0,0,0,0,0,0,0,0
