stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,9,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,8,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,9,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,6,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00382,5,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00383,6,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00385,7,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00386,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00391,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,6,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,6,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,6,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,6,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,7,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,7,0,358,0,0,0,0,0,0,0,0
