stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,8,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00369,9,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00385,9,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00385,6,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00387,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,7,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0039,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,6,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,6,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,6,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,6,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,6,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,6,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,7,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,6,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,7,0,352,0,0,0,0,0,0,0,0
