stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00349,9,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00368,9,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00423,9,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00427,6,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0043,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00433,6,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00435,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00437,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,6,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,7,0,357,0,0,0,0,0,0,0,0
