stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,8,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,8,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,8,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,6,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,5,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,7,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,6,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,7,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,6,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,7,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,7,0,354,0,0,0,0,0,0,0,0
